date,expiry,strike,opt_type,oi,chg_oi,volume,close
2026-06-30,2026-07-28,5650.0,CE,3875,1375,52,133.2
2026-06-30,2026-07-28,5650.0,PE,875,250,2,170.0
2026-06-30,2026-07-28,5700.0,CE,11750,7000,184,113.1
2026-06-30,2026-07-28,5700.0,PE,750,0,0,310.8
2026-06-30,2026-07-28,5750.0,CE,750,0,0,58.4
2026-06-30,2026-07-28,5750.0,PE,250,0,0,349.05
2026-06-30,2026-07-28,5800.0,CE,10375,6000,165,80.9
2026-06-30,2026-07-28,5800.0,PE,375,0,0,360.0
2026-06-30,2026-07-28,5850.0,CE,2375,2375,20,66.8
2026-06-30,2026-07-28,5850.0,PE,0,0,0,519.7
2026-06-30,2026-07-28,5900.0,CE,7000,7000,71,53.7
2026-06-30,2026-07-28,5900.0,PE,0,0,0,562.35
2026-06-30,2026-07-28,5950.0,CE,875,250,2,50.0
2026-06-30,2026-07-28,5950.0,PE,0,0,0,596.0
2026-06-30,2026-07-28,6000.0,CE,13500,500,487,39.45
2026-06-30,2026-07-28,6000.0,PE,0,0,0,634.65
2026-06-30,2026-07-28,6050.0,CE,1000,750,16,34.05
2026-06-30,2026-07-28,6050.0,PE,125,0,0,676.2
2026-06-30,2026-07-28,6100.0,CE,6625,125,99,28.6
2026-06-30,2026-07-28,6100.0,PE,625,0,0,839.7
2026-06-30,2026-07-28,6150.0,CE,125,0,0,23.4
2026-06-30,2026-07-28,6150.0,PE,250,0,0,710.0
2026-06-30,2026-07-28,6200.0,CE,5625,5375,58,20.4
2026-06-30,2026-07-28,6200.0,PE,125,0,0,757.2
2026-06-30,2026-07-28,6250.0,CE,0,0,0,41.15
2026-06-30,2026-07-28,6250.0,PE,0,0,0,847.1
2026-06-30,2026-07-28,6300.0,CE,625,0,0,14.4
2026-06-30,2026-07-28,6300.0,PE,125,0,0,853.2
2026-06-30,2026-07-28,6350.0,CE,16750,6000,138,13.85
2026-06-30,2026-07-28,6350.0,PE,0,0,0,936.4
2026-06-30,2026-07-28,6400.0,CE,875,0,1,10.65
2026-06-30,2026-07-28,6400.0,PE,125,0,0,995.0
2026-06-30,2026-07-28,6450.0,CE,4125,125,1,11.45
2026-06-30,2026-07-28,6450.0,PE,0,0,0,1027.75
2026-06-30,2026-07-28,6500.0,CE,0,0,0,53.55
2026-06-30,2026-07-28,6500.0,PE,0,0,0,1041.7
2026-06-30,2026-07-28,6550.0,CE,0,0,0,17.95
2026-06-30,2026-07-28,6550.0,PE,0,0,0,1120.8
2026-06-30,2026-08-25,4400.0,CE,0,0,0,1065.1
2026-06-30,2026-08-25,4400.0,PE,0,0,0,20.1
2026-06-30,2026-08-25,4600.0,CE,0,0,0,888.1
2026-06-30,2026-08-25,4600.0,PE,0,0,0,40.15
2026-06-30,2026-08-25,4700.0,CE,0,0,0,804.1
2026-06-30,2026-08-25,4700.0,PE,0,0,0,54.65
2026-06-30,2026-08-25,4800.0,CE,0,0,0,723.75
2026-06-30,2026-08-25,4800.0,PE,0,0,0,72.8
2026-06-30,2026-08-25,4900.0,CE,0,0,0,647.4
2026-06-30,2026-08-25,4900.0,PE,0,0,0,95.0
2026-06-30,2026-08-25,5000.0,CE,0,0,0,575.55
2026-06-30,2026-08-25,5000.0,PE,0,0,0,112.0
2026-06-30,2026-08-25,5100.0,CE,0,0,0,508.15
2026-06-30,2026-08-25,5100.0,PE,0,0,0,152.8
2026-06-30,2026-08-25,5200.0,CE,0,0,0,445.9
2026-06-30,2026-08-25,5200.0,PE,0,0,0,189.05
2026-06-30,2026-08-25,5300.0,CE,0,0,0,388.7
2026-06-30,2026-08-25,5300.0,PE,0,0,0,230.4
2026-06-30,2026-08-25,5400.0,CE,0,0,0,336.65
2026-06-30,2026-08-25,5400.0,PE,0,0,0,276.9
2026-06-30,2026-08-25,5500.0,CE,0,0,0,289.65
2026-06-30,2026-08-25,5500.0,PE,0,0,0,328.4
2026-06-30,2026-08-25,5600.0,CE,0,0,0,247.6
2026-06-30,2026-08-25,5600.0,PE,0,0,0,384.9
2026-06-30,2026-08-25,5700.0,CE,0,0,0,210.3
2026-06-30,2026-08-25,5700.0,PE,0,0,0,446.1
2026-06-30,2026-08-25,5800.0,CE,0,0,0,177.5
2026-06-30,2026-08-25,5800.0,PE,0,0,0,511.8
2026-06-30,2026-08-25,5900.0,CE,0,0,0,148.85
2026-06-30,2026-08-25,5900.0,PE,0,0,0,581.7
2026-06-30,2026-08-25,6000.0,CE,0,0,0,124.4
2026-06-30,2026-08-25,6000.0,PE,0,0,0,655.75
2026-06-30,2026-08-25,6100.0,CE,0,0,0,102.95
2026-06-30,2026-08-25,6100.0,PE,0,0,0,732.85
2026-06-30,2026-08-25,6200.0,CE,0,0,0,84.85
2026-06-30,2026-08-25,6200.0,PE,0,0,0,813.25
2026-06-30,2026-08-25,6300.0,CE,0,0,0,69.5
2026-06-30,2026-08-25,6300.0,PE,0,0,0,896.45
2026-06-30,2026-08-25,6400.0,CE,0,0,0,56.65
2026-06-30,2026-08-25,6400.0,PE,0,0,0,982.1
2026-06-30,2026-08-25,6500.0,CE,0,0,0,45.9
2026-06-30,2026-08-25,6500.0,PE,0,0,0,1069.85
2026-07-01,2026-07-28,4400.0,CE,0,0,0,1101.2
2026-07-01,2026-07-28,4400.0,PE,0,0,0,19.55
2026-07-01,2026-07-28,4500.0,CE,0,0,0,1011.0
2026-07-01,2026-07-28,4500.0,PE,0,0,0,27.9
2026-07-01,2026-07-28,4600.0,CE,0,0,0,923.35
2026-07-01,2026-07-28,4600.0,PE,0,0,0,38.8
2026-07-01,2026-07-28,4700.0,CE,0,0,0,838.7
2026-07-01,2026-07-28,4700.0,PE,125,-125,1,4.0
2026-07-01,2026-07-28,4750.0,CE,0,0,0,717.55
2026-07-01,2026-07-28,4750.0,PE,0,0,0,38.9
2026-07-01,2026-07-28,4800.0,CE,0,0,0,757.55
2026-07-01,2026-07-28,4800.0,PE,3250,1625,460,5.25
2026-07-01,2026-07-28,4850.0,CE,0,0,0,634.75
2026-07-01,2026-07-28,4850.0,PE,0,0,0,55.05
2026-07-01,2026-07-28,4900.0,CE,250,0,0,719.75
2026-07-01,2026-07-28,4900.0,PE,5000,-125,1,8.0
2026-07-01,2026-07-28,4950.0,CE,500,0,0,521.2
2026-07-01,2026-07-28,4950.0,PE,625,0,0,18.95
2026-07-01,2026-07-28,5000.0,CE,0,0,0,607.35
2026-07-01,2026-07-28,5000.0,PE,10875,0,66,11.6
2026-07-01,2026-07-28,5050.0,CE,0,0,0,483.45
2026-07-01,2026-07-28,5050.0,PE,500,0,0,71.75
2026-07-01,2026-07-28,5100.0,CE,125,0,0,395.9
2026-07-01,2026-07-28,5100.0,PE,8875,-2375,47,18.55
2026-07-01,2026-07-28,5150.0,CE,1625,0,0,424.35
2026-07-01,2026-07-28,5150.0,PE,1000,0,0,52.65
2026-07-01,2026-07-28,5200.0,CE,250,0,0,427.5
2026-07-01,2026-07-28,5200.0,PE,14875,4625,74,28.5
2026-07-01,2026-07-28,5250.0,CE,875,0,0,279.65
2026-07-01,2026-07-28,5250.0,PE,1375,0,0,38.85
2026-07-01,2026-07-28,5300.0,CE,250,0,0,242.1
2026-07-01,2026-07-28,5300.0,PE,8875,0,0,49.85
2026-07-01,2026-07-28,5350.0,CE,0,0,0,298.6
2026-07-01,2026-07-28,5350.0,PE,2000,-375,15,53.7
2026-07-01,2026-07-28,5400.0,CE,3250,125,5,254.7
2026-07-01,2026-07-28,5400.0,PE,12000,750,93,65.55
2026-07-01,2026-07-28,5450.0,CE,2375,375,14,216.0
2026-07-01,2026-07-28,5450.0,PE,9125,-125,36,81.4
2026-07-01,2026-07-28,5500.0,CE,29750,-2125,210,187.45
2026-07-01,2026-07-28,5500.0,PE,22250,-3250,294,101.15
2026-07-01,2026-07-28,5550.0,CE,10375,1750,73,158.15
2026-07-01,2026-07-28,5550.0,PE,5625,2125,58,121.7
2026-07-01,2026-07-28,5600.0,CE,12875,500,189,132.65
2026-07-01,2026-07-28,5600.0,PE,5750,3250,56,144.55
2026-07-01,2026-07-28,5650.0,CE,4500,625,73,107.65
2026-07-01,2026-07-28,5650.0,PE,875,0,0,170.0
2026-07-01,2026-07-28,5700.0,CE,12000,250,80,92.2
2026-07-01,2026-07-28,5700.0,PE,750,0,0,310.8
2026-07-01,2026-07-28,5750.0,CE,2250,1500,20,77.4
2026-07-01,2026-07-28,5750.0,PE,250,0,0,349.05
2026-07-01,2026-07-28,5800.0,CE,15000,4625,139,61.6
2026-07-01,2026-07-28,5800.0,PE,1000,625,10,271.5
2026-07-01,2026-07-28,5850.0,CE,2375,0,0,66.8
2026-07-01,2026-07-28,5850.0,PE,0,0,0,519.7
2026-07-01,2026-07-28,5900.0,CE,6875,-125,32,41.6
2026-07-01,2026-07-28,5900.0,PE,0,0,0,562.35
2026-07-01,2026-07-28,5950.0,CE,875,0,0,50.0
2026-07-01,2026-07-28,5950.0,PE,0,0,0,596.0
2026-07-01,2026-07-28,6000.0,CE,16625,3125,200,26.7
2026-07-01,2026-07-28,6000.0,PE,0,0,0,634.65
2026-07-01,2026-07-28,6050.0,CE,1000,0,0,34.05
2026-07-01,2026-07-28,6050.0,PE,125,0,0,676.2
2026-07-01,2026-07-28,6100.0,CE,8375,1750,46,18.35
2026-07-01,2026-07-28,6100.0,PE,625,0,0,839.7
2026-07-01,2026-07-28,6150.0,CE,125,0,0,23.4
2026-07-01,2026-07-28,6150.0,PE,250,0,0,710.0
2026-07-01,2026-07-28,6200.0,CE,7375,1750,19,13.0
2026-07-01,2026-07-28,6200.0,PE,125,0,0,757.2
2026-07-01,2026-07-28,6250.0,CE,0,0,0,41.15
2026-07-01,2026-07-28,6250.0,PE,0,0,0,847.1
2026-07-01,2026-07-28,6300.0,CE,625,0,0,14.4
2026-07-01,2026-07-28,6300.0,PE,125,0,0,853.2
2026-07-01,2026-07-28,6350.0,CE,15000,-1750,28,7.05
2026-07-01,2026-07-28,6350.0,PE,0,0,0,936.4
2026-07-01,2026-07-28,6400.0,CE,1750,875,113,6.25
2026-07-01,2026-07-28,6400.0,PE,125,0,0,995.0
2026-07-01,2026-07-28,6450.0,CE,4125,0,0,11.45
2026-07-01,2026-07-28,6450.0,PE,0,0,0,1027.75
2026-07-01,2026-07-28,6500.0,CE,0,0,0,53.55
2026-07-01,2026-07-28,6500.0,PE,0,0,0,1041.7
2026-07-01,2026-07-28,6550.0,CE,0,0,0,17.95
2026-07-01,2026-07-28,6550.0,PE,0,0,0,1120.8
2026-07-01,2026-08-25,4400.0,CE,0,0,0,1065.1
2026-07-01,2026-08-25,4400.0,PE,0,0,0,20.1
2026-07-01,2026-08-25,4600.0,CE,0,0,0,888.1
2026-07-01,2026-08-25,4600.0,PE,0,0,0,40.15
2026-07-01,2026-08-25,4700.0,CE,0,0,0,804.1
2026-07-01,2026-08-25,4700.0,PE,0,0,0,54.65
2026-07-01,2026-08-25,4800.0,CE,0,0,0,723.75
2026-07-01,2026-08-25,4800.0,PE,0,0,0,72.8
2026-07-01,2026-08-25,4900.0,CE,0,0,0,647.4
2026-07-01,2026-08-25,4900.0,PE,0,0,0,95.0
2026-07-01,2026-08-25,5000.0,CE,0,0,0,575.55
2026-07-01,2026-08-25,5000.0,PE,0,0,0,112.0
2026-07-01,2026-08-25,5050.0,CE,0,0,0,618.05
2026-07-01,2026-08-25,5050.0,PE,0,0,0,50.2
2026-07-01,2026-08-25,5100.0,CE,0,0,0,508.15
2026-07-01,2026-08-25,5100.0,PE,0,0,0,152.8
2026-07-01,2026-08-25,5150.0,CE,0,0,0,539.0
2026-07-01,2026-08-25,5150.0,PE,0,0,0,70.25
2026-07-01,2026-08-25,5200.0,CE,0,0,0,445.9
2026-07-01,2026-08-25,5200.0,PE,0,0,0,189.05
2026-07-01,2026-08-25,5250.0,CE,0,0,0,465.35
2026-07-01,2026-08-25,5250.0,PE,0,0,0,95.65
2026-07-01,2026-08-25,5300.0,CE,0,0,0,388.7
2026-07-01,2026-08-25,5300.0,PE,0,0,0,230.4
2026-07-01,2026-08-25,5350.0,CE,0,0,0,397.15
2026-07-01,2026-08-25,5350.0,PE,0,0,0,126.5
2026-07-01,2026-08-25,5400.0,CE,0,0,0,336.65
2026-07-01,2026-08-25,5400.0,PE,0,0,0,276.9
2026-07-01,2026-08-25,5450.0,CE,0,0,0,335.45
2026-07-01,2026-08-25,5450.0,PE,0,0,0,163.85
2026-07-01,2026-08-25,5500.0,CE,0,0,0,289.65
2026-07-01,2026-08-25,5500.0,PE,0,0,0,328.4
2026-07-01,2026-08-25,5550.0,CE,0,0,0,280.1
2026-07-01,2026-08-25,5550.0,PE,0,0,0,207.55
2026-07-01,2026-08-25,5600.0,CE,0,0,0,247.6
2026-07-01,2026-08-25,5600.0,PE,0,0,0,384.9
2026-07-01,2026-08-25,5650.0,CE,0,0,0,231.25
2026-07-01,2026-08-25,5650.0,PE,0,0,0,257.75
2026-07-01,2026-08-25,5700.0,CE,0,0,0,210.3
2026-07-01,2026-08-25,5700.0,PE,0,0,0,446.1
2026-07-01,2026-08-25,5750.0,CE,0,0,0,188.7
2026-07-01,2026-08-25,5750.0,PE,0,0,0,314.3
2026-07-01,2026-08-25,5800.0,CE,0,0,0,177.5
2026-07-01,2026-08-25,5800.0,PE,0,0,0,511.8
2026-07-01,2026-08-25,5850.0,CE,0,0,0,152.25
2026-07-01,2026-08-25,5850.0,PE,0,0,0,376.85
2026-07-01,2026-08-25,5900.0,CE,0,0,0,148.85
2026-07-01,2026-08-25,5900.0,PE,0,0,0,581.7
2026-07-01,2026-08-25,5950.0,CE,0,0,0,121.4
2026-07-01,2026-08-25,5950.0,PE,0,0,0,445.05
2026-07-01,2026-08-25,6000.0,CE,0,0,0,124.4
2026-07-01,2026-08-25,6000.0,PE,0,0,0,655.75
2026-07-01,2026-08-25,6050.0,CE,0,0,0,96.0
2026-07-01,2026-08-25,6050.0,PE,0,0,0,518.75
2026-07-01,2026-08-25,6100.0,CE,0,0,0,102.95
2026-07-01,2026-08-25,6100.0,PE,0,0,0,732.85
2026-07-01,2026-08-25,6200.0,CE,0,0,0,84.85
2026-07-01,2026-08-25,6200.0,PE,0,0,0,813.25
2026-07-01,2026-08-25,6300.0,CE,0,0,0,69.5
2026-07-01,2026-08-25,6300.0,PE,0,0,0,896.45
2026-07-01,2026-08-25,6400.0,CE,0,0,0,56.65
2026-07-01,2026-08-25,6400.0,PE,0,0,0,982.1
2026-07-01,2026-08-25,6500.0,CE,0,0,0,45.9
2026-07-01,2026-08-25,6500.0,PE,0,0,0,1069.85
2026-07-01,2026-09-29,4800.0,CE,0,0,0,886.15
2026-07-01,2026-09-29,4800.0,PE,0,0,0,42.5
2026-07-01,2026-09-29,5000.0,CE,0,0,0,722.7
2026-07-01,2026-09-29,5000.0,PE,0,0,0,76.0
2026-07-01,2026-09-29,5100.0,CE,0,0,0,646.8
2026-07-01,2026-09-29,5100.0,PE,0,0,0,98.6
2026-07-01,2026-09-29,5200.0,CE,0,0,0,575.45
2026-07-01,2026-09-29,5200.0,PE,0,0,0,125.65
2026-07-01,2026-09-29,5300.0,CE,0,0,0,508.4
2026-07-01,2026-09-29,5300.0,PE,0,0,0,157.1
2026-07-01,2026-09-29,5400.0,CE,0,0,0,446.45
2026-07-01,2026-09-29,5400.0,PE,0,0,0,193.65
2026-07-01,2026-09-29,5500.0,CE,0,0,0,389.6
2026-07-01,2026-09-29,5500.0,PE,0,0,0,235.2
2026-07-01,2026-09-29,5600.0,CE,0,0,0,337.75
2026-07-01,2026-09-29,5600.0,PE,0,0,0,281.85
2026-07-01,2026-09-29,5700.0,CE,0,0,0,290.9
2026-07-01,2026-09-29,5700.0,PE,0,0,0,333.45
2026-07-01,2026-09-29,5800.0,CE,0,0,0,248.95
2026-07-01,2026-09-29,5800.0,PE,0,0,0,390.0
2026-07-01,2026-09-29,5900.0,CE,0,0,0,211.7
2026-07-01,2026-09-29,5900.0,PE,0,0,0,451.2
2026-07-01,2026-09-29,6000.0,CE,0,0,0,178.9
2026-07-01,2026-09-29,6000.0,PE,0,0,0,516.85
2026-07-01,2026-09-29,6100.0,CE,0,0,0,150.2
2026-07-01,2026-09-29,6100.0,PE,0,0,0,586.65
2026-07-01,2026-09-29,6200.0,CE,0,0,0,125.7
2026-07-01,2026-09-29,6200.0,PE,0,0,0,660.6
2026-07-01,2026-09-29,6400.0,CE,0,0,0,85.95
2026-07-01,2026-09-29,6400.0,PE,0,0,0,817.8
2026-07-02,2026-07-28,4700.0,PE,125,0,0,4.0
2026-07-02,2026-07-28,4800.0,CE,0,0,0,757.55
2026-07-02,2026-07-28,4800.0,PE,4250,1000,117,4.35
2026-07-02,2026-07-28,4900.0,CE,250,0,0,719.75
2026-07-02,2026-07-28,4900.0,PE,4875,-125,3,6.5
2026-07-02,2026-07-28,4950.0,CE,500,0,0,521.2
2026-07-02,2026-07-28,4950.0,PE,625,0,0,18.95
2026-07-02,2026-07-28,5000.0,CE,0,0,0,607.35
2026-07-02,2026-07-28,5000.0,PE,7125,-3750,33,11.05
2026-07-02,2026-07-28,5050.0,CE,0,0,0,483.45
2026-07-02,2026-07-28,5050.0,PE,500,0,0,71.75
2026-07-02,2026-07-28,5100.0,CE,125,0,0,395.9
2026-07-02,2026-07-28,5100.0,PE,5750,-3125,63,16.0
2026-07-02,2026-07-28,5150.0,CE,1625,0,0,424.35
2026-07-02,2026-07-28,5150.0,PE,1000,0,0,52.65
2026-07-02,2026-07-28,5200.0,CE,250,0,0,427.5
2026-07-02,2026-07-28,5200.0,PE,12250,-2625,54,29.8
2026-07-02,2026-07-28,5250.0,CE,875,0,0,279.65
2026-07-02,2026-07-28,5250.0,PE,1375,0,0,38.85
2026-07-02,2026-07-28,5300.0,CE,250,0,0,242.1
2026-07-02,2026-07-28,5300.0,PE,8750,-125,2,46.85
2026-07-02,2026-07-28,5350.0,CE,0,0,0,298.6
2026-07-02,2026-07-28,5350.0,PE,2000,0,0,53.7
2026-07-02,2026-07-28,5400.0,CE,3250,0,0,254.7
2026-07-02,2026-07-28,5400.0,PE,14875,2875,103,75.55
2026-07-02,2026-07-28,5450.0,CE,2500,125,4,180.0
2026-07-02,2026-07-28,5450.0,PE,9375,250,9,84.05
2026-07-02,2026-07-28,5500.0,CE,30750,1000,149,150.95
2026-07-02,2026-07-28,5500.0,PE,19375,-2875,270,114.75
2026-07-02,2026-07-28,5550.0,CE,10375,0,134,124.95
2026-07-02,2026-07-28,5550.0,PE,7625,2000,68,138.3
2026-07-02,2026-07-28,5600.0,CE,14375,1500,131,103.95
2026-07-02,2026-07-28,5600.0,PE,7000,1250,51,168.6
2026-07-02,2026-07-28,5650.0,CE,15625,11125,172,84.0
2026-07-02,2026-07-28,5650.0,PE,875,0,0,170.0
2026-07-02,2026-07-28,5700.0,CE,19500,7500,131,69.25
2026-07-02,2026-07-28,5700.0,PE,750,0,0,310.8
2026-07-02,2026-07-28,5750.0,CE,2500,250,5,52.45
2026-07-02,2026-07-28,5750.0,PE,250,0,0,349.05
2026-07-02,2026-07-28,5800.0,CE,15625,625,114,42.55
2026-07-02,2026-07-28,5800.0,PE,1000,0,0,271.5
2026-07-02,2026-07-28,5850.0,CE,2375,0,0,66.8
2026-07-02,2026-07-28,5850.0,PE,0,0,0,519.7
2026-07-02,2026-07-28,5900.0,CE,6875,0,42,27.85
2026-07-02,2026-07-28,5900.0,PE,0,0,0,562.35
2026-07-02,2026-07-28,5950.0,CE,375,-500,16,21.3
2026-07-02,2026-07-28,5950.0,PE,0,0,0,596.0
2026-07-02,2026-07-28,6000.0,CE,18375,1750,143,18.25
2026-07-02,2026-07-28,6000.0,PE,0,0,0,634.65
2026-07-02,2026-07-28,6050.0,CE,1000,0,0,34.05
2026-07-02,2026-07-28,6050.0,PE,125,0,0,676.2
2026-07-02,2026-07-28,6100.0,CE,7750,-625,31,11.8
2026-07-02,2026-07-28,6100.0,PE,625,0,0,839.7
2026-07-02,2026-07-28,6150.0,CE,125,0,0,23.4
2026-07-02,2026-07-28,6150.0,PE,250,0,0,710.0
2026-07-02,2026-07-28,6200.0,CE,7375,0,4,9.45
2026-07-02,2026-07-28,6200.0,PE,125,0,0,757.2
2026-07-02,2026-07-28,6300.0,CE,625,0,0,14.4
2026-07-02,2026-07-28,6300.0,PE,125,0,0,853.2
2026-07-02,2026-07-28,6350.0,CE,14875,-125,1,7.0
2026-07-02,2026-07-28,6400.0,CE,1750,0,0,6.25
2026-07-02,2026-07-28,6400.0,PE,125,0,0,995.0
2026-07-02,2026-07-28,6450.0,CE,4125,0,0,11.45
2026-07-02,2026-08-25,4800.0,CE,0,0,0,723.75
2026-07-02,2026-08-25,4800.0,PE,0,0,0,72.8
2026-07-02,2026-08-25,4900.0,CE,0,0,0,647.4
2026-07-02,2026-08-25,4900.0,PE,0,0,0,95.0
2026-07-02,2026-08-25,5000.0,CE,0,0,0,575.55
2026-07-02,2026-08-25,5000.0,PE,0,0,0,112.0
2026-07-02,2026-08-25,5050.0,CE,0,0,0,618.05
2026-07-02,2026-08-25,5050.0,PE,0,0,0,50.2
2026-07-02,2026-08-25,5100.0,CE,0,0,0,508.15
2026-07-02,2026-08-25,5100.0,PE,0,0,0,152.8
2026-07-02,2026-08-25,5150.0,CE,0,0,0,539.0
2026-07-02,2026-08-25,5150.0,PE,0,0,0,70.25
2026-07-02,2026-08-25,5200.0,CE,0,0,0,445.9
2026-07-02,2026-08-25,5200.0,PE,0,0,0,189.05
2026-07-02,2026-08-25,5250.0,CE,0,0,0,465.35
2026-07-02,2026-08-25,5250.0,PE,0,0,0,95.65
2026-07-02,2026-08-25,5300.0,CE,0,0,0,388.7
2026-07-02,2026-08-25,5300.0,PE,0,0,0,230.4
2026-07-02,2026-08-25,5350.0,CE,0,0,0,397.15
2026-07-02,2026-08-25,5350.0,PE,0,0,0,126.5
2026-07-02,2026-08-25,5400.0,CE,0,0,0,336.65
2026-07-02,2026-08-25,5400.0,PE,0,0,0,276.9
2026-07-02,2026-08-25,5450.0,CE,0,0,0,335.45
2026-07-02,2026-08-25,5450.0,PE,0,0,0,163.85
2026-07-02,2026-08-25,5500.0,CE,0,0,0,289.65
2026-07-02,2026-08-25,5500.0,PE,0,0,0,328.4
2026-07-02,2026-08-25,5550.0,CE,0,0,0,280.1
2026-07-02,2026-08-25,5550.0,PE,0,0,0,207.55
2026-07-02,2026-08-25,5600.0,CE,0,0,0,247.6
2026-07-02,2026-08-25,5600.0,PE,0,0,0,384.9
2026-07-02,2026-08-25,5650.0,CE,0,0,0,231.25
2026-07-02,2026-08-25,5650.0,PE,0,0,0,257.75
2026-07-02,2026-08-25,5700.0,CE,0,0,0,210.3
2026-07-02,2026-08-25,5700.0,PE,0,0,0,446.1
2026-07-02,2026-08-25,5750.0,CE,0,0,0,188.7
2026-07-02,2026-08-25,5750.0,PE,0,0,0,314.3
2026-07-02,2026-08-25,5800.0,CE,0,0,0,177.5
2026-07-02,2026-08-25,5800.0,PE,0,0,0,511.8
2026-07-02,2026-08-25,5850.0,CE,0,0,0,152.25
2026-07-02,2026-08-25,5850.0,PE,0,0,0,376.85
2026-07-02,2026-08-25,5900.0,CE,0,0,0,148.85
2026-07-02,2026-08-25,5900.0,PE,0,0,0,581.7
2026-07-02,2026-08-25,5950.0,CE,0,0,0,121.4
2026-07-02,2026-08-25,5950.0,PE,0,0,0,445.05
2026-07-02,2026-08-25,6000.0,CE,0,0,0,124.4
2026-07-02,2026-08-25,6000.0,PE,0,0,0,655.75
2026-07-02,2026-08-25,6050.0,CE,0,0,0,96.0
2026-07-02,2026-08-25,6050.0,PE,0,0,0,518.75
2026-07-02,2026-08-25,6100.0,CE,0,0,0,102.95
2026-07-02,2026-08-25,6100.0,PE,0,0,0,732.85
2026-07-02,2026-08-25,6200.0,CE,0,0,0,84.85
2026-07-02,2026-08-25,6200.0,PE,0,0,0,813.25
2026-07-02,2026-08-25,6300.0,CE,0,0,0,69.5
2026-07-02,2026-08-25,6300.0,PE,0,0,0,896.45
2026-07-02,2026-08-25,6400.0,CE,0,0,0,56.65
2026-07-02,2026-08-25,6400.0,PE,0,0,0,982.1
2026-07-02,2026-09-29,4800.0,CE,0,0,0,886.15
2026-07-02,2026-09-29,4800.0,PE,0,0,0,42.5
2026-07-02,2026-09-29,5000.0,CE,0,0,0,722.7
2026-07-02,2026-09-29,5000.0,PE,0,0,0,76.0
2026-07-02,2026-09-29,5100.0,CE,0,0,0,646.8
2026-07-02,2026-09-29,5100.0,PE,0,0,0,98.6
2026-07-02,2026-09-29,5200.0,CE,0,0,0,575.45
2026-07-02,2026-09-29,5200.0,PE,0,0,0,125.65
2026-07-02,2026-09-29,5300.0,CE,0,0,0,508.4
2026-07-02,2026-09-29,5300.0,PE,0,0,0,157.1
2026-07-02,2026-09-29,5400.0,CE,0,0,0,446.45
2026-07-02,2026-09-29,5400.0,PE,0,0,0,193.65
2026-07-02,2026-09-29,5500.0,CE,0,0,0,389.6
2026-07-02,2026-09-29,5500.0,PE,0,0,0,235.2
2026-07-02,2026-09-29,5600.0,CE,0,0,0,337.75
2026-07-02,2026-09-29,5600.0,PE,0,0,0,281.85
2026-07-02,2026-09-29,5700.0,CE,0,0,0,290.9
2026-07-02,2026-09-29,5700.0,PE,0,0,0,333.45
2026-07-02,2026-09-29,5800.0,CE,0,0,0,248.95
2026-07-02,2026-09-29,5800.0,PE,0,0,0,390.0
2026-07-02,2026-09-29,5900.0,CE,0,0,0,211.7
2026-07-02,2026-09-29,5900.0,PE,0,0,0,451.2
2026-07-02,2026-09-29,6000.0,CE,0,0,0,178.9
2026-07-02,2026-09-29,6000.0,PE,0,0,0,516.85
2026-07-02,2026-09-29,6100.0,CE,0,0,0,150.2
2026-07-02,2026-09-29,6100.0,PE,0,0,0,586.65
2026-07-02,2026-09-29,6200.0,CE,0,0,0,125.7
2026-07-02,2026-09-29,6200.0,PE,0,0,0,660.6
2026-07-02,2026-09-29,6400.0,CE,0,0,0,85.95
2026-07-02,2026-09-29,6400.0,PE,0,0,0,817.8
2026-07-03,2026-07-28,4700.0,CE,0,0,0,838.7
2026-07-03,2026-07-28,4700.0,PE,375,250,4,4.2
2026-07-03,2026-07-28,4800.0,CE,0,0,0,757.55
2026-07-03,2026-07-28,4800.0,PE,4000,-250,4,3.0
2026-07-03,2026-07-28,4900.0,CE,250,0,1,695.4
2026-07-03,2026-07-28,4900.0,PE,4750,-125,3,6.3
2026-07-03,2026-07-28,4950.0,CE,500,0,0,521.2
2026-07-03,2026-07-28,4950.0,PE,625,0,0,18.95
2026-07-03,2026-07-28,5000.0,CE,0,0,0,607.35
2026-07-03,2026-07-28,5000.0,PE,5375,-1750,52,9.65
2026-07-03,2026-07-28,5050.0,CE,0,0,0,483.45
2026-07-03,2026-07-28,5050.0,PE,500,0,0,71.75
2026-07-03,2026-07-28,5100.0,CE,125,0,0,395.9
2026-07-03,2026-07-28,5100.0,PE,5250,-500,25,13.0
2026-07-03,2026-07-28,5150.0,CE,1625,0,0,424.35
2026-07-03,2026-07-28,5150.0,PE,1000,0,0,52.65
2026-07-03,2026-07-28,5200.0,CE,250,0,0,427.5
2026-07-03,2026-07-28,5200.0,PE,10625,-1625,82,20.6
2026-07-03,2026-07-28,5250.0,CE,875,0,0,279.65
2026-07-03,2026-07-28,5250.0,PE,1375,0,0,38.85
2026-07-03,2026-07-28,5300.0,CE,250,0,0,242.1
2026-07-03,2026-07-28,5300.0,PE,8000,-750,93,34.0
2026-07-03,2026-07-28,5350.0,CE,0,0,0,298.6
2026-07-03,2026-07-28,5350.0,PE,2000,0,0,53.7
2026-07-03,2026-07-28,5400.0,CE,3250,0,16,260.0
2026-07-03,2026-07-28,5400.0,PE,17250,2375,177,55.25
